1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.403919e-01,3.585435e-02,1.137157e-01,1.340904e-01,2.165804e-02,2.421593e-02,5.117349e-03,6.033420e-02,1.485270e-02,7.703301e-03,3.318920e-02,4.598439e-02,1.438733e-02,1.119977e-02,3.730546e-02
3.298630e-01,2.614762e-02,3.150312e-01,1.060926e-01,1.718545e-02,2.062169e-02,6.971948e-03,5.436089e-02,1.074898e-02,5.990233e-03,2.493822e-02,3.462410e-02,1.182323e-02,8.345972e-03,2.725491e-02
2.786169e-01,2.073679e-02,4.306436e-01,8.559762e-02,1.402774e-02,1.758397e-02,5.620585e-03,4.413342e-02,8.735598e-03,8.139742e-03,1.955412e-02,2.756285e-02,1.012615e-02,7.150147e-03,2.177073e-02
2.406368e-01,1.635778e-02,5.228945e-01,6.428912e-02,1.048749e-02,1.671480e-02,4.347311e-03,3.454803e-02,7.518323e-03,1.318890e-02,1.478584e-02,2.024052e-02,8.020221e-03,6.653795e-03,1.931650e-02
3.455655e-01,1.698668e-02,4.512420e-01,4.902049e-02,9.369483e-03,1.681644e-02,5.319146e-03,3.016654e-02,6.270629e-03,1.110276e-02,1.196433e-02,1.583097e-02,7.635867e-03,5.653515e-03,1.705559e-02
3.608605e-01,1.388332e-02,4.490829e-01,4.477863e-02,9.408878e-03,1.459790e-02,5.989759e-03,3.960028e-02,5.111575e-03,8.531221e-03,9.892846e-03,1.242273e-02,6.871143e-03,4.828749e-03,1.413943e-02
2.783532e-01,1.022305e-02,4.969184e-01,7.449138e-02,9.325667e-03,1.319527e-02,6.215299e-03,6.466575e-02,3.991336e-03,6.419882e-03,7.399307e-03,9.046565e-03,6.037562e-03,3.482325e-03,1.023498e-02
2.395413e-01,8.091257e-03,5.377125e-01,7.775975e-02,1.123105e-02,1.151121e-02,5.379425e-03,6.382864e-02,4.669897e-03,1.071556e-02,6.045253e-03,7.019522e-03,5.426544e-03,2.727178e-03,8.340834e-03
1.971410e-01,6.998573e-03,5.574304e-01,6.563255e-02,1.133261e-02,9.568337e-03,4.370667e-03,5.231582e-02,9.333885e-03,5.476725e-02,6.078528e-03,5.503279e-03,4.805321e-03,3.302943e-03,1.141879e-02
