1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.672329e-01,2.869654e-02,2.526480e-02,9.478917e-02,1.495880e-02,2.118539e-02,6.318588e-03,2.228316e-02,1.257203e-02,5.727937e-03,4.333222e-02,1.788216e-01,4.607157e-02,1.040049e-02,2.234483e-02
4.341944e-01,3.294150e-02,2.396701e-02,1.032010e-01,1.968576e-02,1.975849e-02,6.628288e-03,1.995989e-02,1.655015e-02,6.106645e-03,5.406765e-02,1.793674e-01,4.299522e-02,1.474047e-02,2.583611e-02
4.319986e-01,3.284344e-02,2.038806e-02,1.007854e-01,2.172100e-02,2.010866e-02,6.669999e-03,1.743061e-02,1.621236e-02,5.810099e-03,5.751564e-02,1.818420e-01,4.172471e-02,1.674363e-02,2.820578e-02
4.483307e-01,3.493192e-02,1.783863e-02,9.706844e-02,2.122016e-02,2.042542e-02,6.286015e-03,1.532603e-02,1.744090e-02,6.632551e-03,5.430308e-02,1.628105e-01,3.744627e-02,1.857072e-02,4.136871e-02
3.718040e-01,3.751047e-02,5.587618e-02,1.692988e-01,1.873021e-02,1.835831e-02,5.666501e-03,2.724994e-02,1.740003e-02,5.633494e-03,4.804750e-02,1.322299e-01,3.198528e-02,1.468707e-02,4.552221e-02
3.885441e-01,4.238993e-02,4.439500e-02,1.738228e-01,1.801658e-02,1.941071e-02,5.523292e-03,2.339207e-02,2.117326e-02,4.800052e-03,4.876234e-02,1.170804e-01,3.366909e-02,1.447169e-02,4.454866e-02
3.727491e-01,4.328012e-02,4.230187e-02,1.995733e-01,1.935356e-02,2.580082e-02,7.199903e-03,3.338642e-02,1.993249e-02,3.813241e-03,4.426404e-02,1.069912e-01,3.105558e-02,1.159360e-02,3.870473e-02
3.859324e-01,4.161947e-02,3.576129e-02,1.959268e-01,2.042415e-02,3.143682e-02,7.492921e-03,2.869473e-02,2.173802e-02,3.419769e-03,4.057828e-02,1.043515e-01,3.367357e-02,1.035395e-02,3.859620e-02
4.642446e-01,3.594616e-02,2.786064e-02,1.601437e-01,1.943848e-02,3.282321e-02,7.388223e-03,2.335982e-02,1.920653e-02,3.031626e-03,3.526415e-02,9.383407e-02,3.313240e-02,9.323888e-03,3.500243e-02
